0,1,2,3,4,5
0.1289767841788478,0.2579535683576956,0.9458297506448838,0.4729148753224419,3.095442820292347,0.21496130696474636
0.0,0.2688172043010753,0.5913978494623656,0.6451612903225806,3.387096774193549,0.16129032258064516
0.16233766233766234,0.5952380952380952,1.2987012987012987,0.10822510822510822,3.9502164502164505,0.05411255411255411
0.10735373054213634,0.4830917874396135,0.8051529790660225,0.4294149221685454,4.13311862587225,0.1610305958132045
0.05652911249293386,0.791407574901074,0.791407574901074,0.11305822498586772,3.1091011871113623,0.0
0.4689331770222743,0.3516998827667058,1.6998827667057446,0.3516998827667058,3.9273153575615476,0.058616647127784284
0.11454753722794961,0.286368843069874,1.202749140893471,0.286368843069874,3.6655211912943875,0.1718213058419244
0.36706869428421607,0.6292606187729418,0.7865757734661771,0.1048767697954903,3.56581017304667,0.2097535395909806
0.16304347826086957,0.5434782608695652,1.0869565217391304,0.48913043478260876,3.75,0.05434782608695652
0.2828054298642534,0.39592760180995473,1.244343891402715,0.16968325791855204,4.18552036199095,0.22624434389140274
0.10840108401084012,0.4878048780487805,0.6504065040650406,0.43360433604336046,3.902439024390244,0.21680216802168023
0.11037527593818984,0.3863134657836645,0.9933774834437087,0.44150110375275936,4.415011037527594,0.0
0.1183431952662722,0.8875739644970414,0.9467455621301776,0.2366863905325444,4.201183431952662,0.0
0.056274620146314014,0.5627462014631401,0.5064715813168261,0.3376477208778841,4.727068092290377,0.39392234102419804
0.2770083102493075,0.6094182825484765,0.6648199445983379,0.16620498614958448,4.376731301939058,0.110803324099723
0.25078369905956116,0.9404388714733543,1.0658307210031348,0.25078369905956116,2.884012539184953,0.12539184952978058
0.11363636363636363,0.5113636363636364,0.7954545454545454,0.3977272727272727,4.261363636363636,0.11363636363636363
0.17201834862385323,0.6307339449541285,1.0894495412844036,0.17201834862385323,3.555045871559633,0.11467889908256881
0.11389521640091116,0.3986332574031891,0.8542141230068337,0.2847380410022779,4.498861047835991,0.11389521640091116
0.13080444735120994,0.5886200130804448,0.8502289077828646,0.3270111183780248,4.120340091563113,0.3924133420536298
0.3203074951953876,0.7687379884689303,1.1531069827033953,0.0,3.587443946188341,0.0
0.28457598178713717,0.796812749003984,0.910643141718839,0.11383039271485487,3.7564029595902104,0.22766078542970974
0.5040957781978576,0.7561436672967864,0.8821676118462508,0.2520478890989288,4.410838059231255,0.1260239445494644
0.7037747920665387,0.7677543186180422,1.2156110044785668,0.3838771593090211,4.350607805502239,0.4478566858605247
0.3306878306878307,0.7275132275132274,1.3888888888888888,0.5291005291005291,4.761904761904762,0.26455026455026454
0.48134777376654636,0.9025270758122743,0.9025270758122743,0.060168471720818295,3.489771359807461,0.3008423586040915
0.059880239520958084,0.8982035928143712,1.7964071856287425,0.17964071856287425,4.131736526946108,0.3592814371257485
0.3009027081243731,0.802407221664995,0.6519558676028084,0.7021063189568706,3.961885656970913,0.20060180541624875
0.05399568034557236,0.4319654427645789,0.8639308855291578,0.7019438444924406,3.941684665226782,0.32397408207343414
0.2587991718426501,0.36231884057971014,0.8799171842650104,0.2587991718426501,3.1055900621118013,0.2070393374741201
0.3833253473885961,0.33540967896502155,0.8145663632007666,0.3833253473885961,2.6832774317201724,0.04791566842357451
0.33847311019180143,0.11282437006393381,1.0906355772846936,0.22564874012786762,1.6171493042497178,0.07521624670928921
0.23781212841854932,0.0,1.6250495441934205,0.0,0.9512485136741973,0.0
0.30757400999615536,0.07689350249903884,1.384083044982699,0.03844675124951942,1.0380622837370241,0.1922337562475971
0.3913894324853229,0.07827788649706457,1.2915851272015655,0.07827788649706457,1.1741682974559686,0.03913894324853229
0.12155591572123178,0.12155591572123178,1.3371150729335495,0.04051863857374392,1.4181523500810371,0.04051863857374392
0.12033694344163659,0.12033694344163659,0.8824709185720016,0.04011231448054552,0.7220216606498195,0.0
0.08110300081103002,0.0,0.9732360097323601,0.08110300081103002,1.2976480129764802,0.08110300081103002
0.14423076923076925,0.0,1.3461538461538463,0.4326923076923077,1.971153846153846,0.04807692307692308
0.1029336078229542,0.1544004117344313,1.59547092125579,0.46320123520329387,2.624806999485332,0.1544004117344313
0.04950495049504951,0.39603960396039606,1.2376237623762376,0.39603960396039606,2.2277227722772275,0.1485148514851485
0.20671834625322996,0.15503875968992248,0.6718346253229974,0.31007751937984496,3.7726098191214468,0.10335917312661498
0.28835063437139563,0.2306805074971165,0.8073817762399077,0.17301038062283738,3.0565167243367934,0.11534025374855825
0.2762430939226519,0.3867403314917127,1.1049723756906076,0.3867403314917127,3.9226519337016574,0.16574585635359115
0.3663003663003663,0.7326007326007326,1.2558869701726845,0.3139717425431711,2.9827315541601256,0.10465724751439037
0.4524886877828055,0.7918552036199095,0.6221719457013575,0.3393665158371041,3.733031674208145,0.2828054298642534
0.5246589716684155,0.5246589716684155,0.7345225603357817,0.6295907660020986,3.5676810073452256,0.36726128016789084
0.5230125523012552,0.3138075313807531,0.5753138075313807,0.5753138075313807,3.50418410041841,0.36610878661087864
0.48455481526347666,0.36341611144760755,0.0,0.24227740763173833,1.574803149606299,0.18170805572380377
0.2304147465437788,0.3456221198156682,0.5760368663594471,0.1152073732718894,2.3617511520737327,0.1152073732718894
0.39392234102419804,0.5064715813168261,0.8441193021947102,0.39392234102419804,4.389420371412493,0.22509848058525606
0.3075345976422348,0.35879036391594055,0.8713480266529985,1.0251153254741157,4.51050743208611,0.1537672988211174
0.20181634712411706,0.554994954591322,0.756811301715439,0.2522704339051463,3.7840565085771947,0.10090817356205853
0.21164021164021166,0.5291005291005291,0.7407407407407408,0.26455026455026454,3.9153439153439153,0.21164021164021166
0.19258545979778527,0.38517091959557054,0.4814636494944632,0.6740491092922485,4.525758305247954,0.04814636494944632
0.3105590062111801,0.4140786749482402,0.8799171842650104,0.4658385093167702,3.5196687370600417,0.2070393374741201
0.3968253968253968,0.5952380952380952,1.488095238095238,0.3472222222222222,3.075396825396825,0.3472222222222222
0.2967359050445104,0.5934718100890208,0.6429277942631058,0.4945598417408506,2.4233432245301683,0.44510385756676557
0.41279669762641896,0.5159958720330238,1.08359133126935,0.41279669762641896,3.8699690402476783,0.15479876160990713
0.2767017155506364,0.6087437742114,0.996126175982291,0.387382401770891,4.095185390149418,0.05534034311012728
0.40060090135202797,0.8512769153730596,0.9013520280420632,0.40060090135202797,2.954431647471207,0.20030045067601399
0.205761316872428,0.4629629629629629,0.4629629629629629,0.30864197530864196,3.8580246913580245,0.102880658436214
0.1750291715285881,1.0501750291715286,0.8168028004667445,0.0,2.9171528588098017,0.1750291715285881
0.11926058437686345,0.655933214072749,0.7751937984496124,0.11926058437686345,3.3989266547406083,0.0
0.17667844522968199,0.47114252061248524,0.5889281507656066,0.17667844522968199,3.415783274440518,0.23557126030624262
0.2808988764044944,0.39325842696629215,0.7865168539325843,0.05617977528089888,3.4269662921348316,0.11235955056179776
0.11594202898550725,0.4057971014492754,0.6956521739130435,0.17391304347826086,3.826086956521739,0.2898550724637681
0.2358490566037736,0.589622641509434,0.4716981132075472,0.1768867924528302,4.186320754716981,0.0589622641509434
0.297441998810232,0.7138607971445567,0.8328375966686495,0.1189767995240928,3.6287923854848305,0.1189767995240928
0.06265664160401002,0.8771929824561403,1.3784461152882206,0.18796992481203006,3.508771929824561,0.18796992481203006
0.2915451895043732,0.6997084548104956,1.1661807580174928,0.3498542274052478,3.9067055393586005,0.11661807580174927
0.12812299807815503,0.7687379884689303,0.6406149903907752,0.25624599615631005,3.459320948110186,0.3203074951953876
0.18094089264173704,0.48250904704463204,0.5428226779252111,0.48250904704463204,3.2569360675512664,0.18094089264173704
0.11954572624028689,0.47818290496114757,0.9563658099222951,0.11954572624028689,2.809324566646742,0.2988643156007173
0.3683241252302026,0.6752608962553714,0.9821976672805401,0.42971147943523635,3.560466543891958,0.3069367710251688
0.40674026728646134,0.7553747821034282,0.6391632771644393,0.2905287623474724,3.9511911679256246,0.2905287623474724
0.35842293906810035,0.8960573476702508,0.6571087216248507,0.4778972520908005,3.225806451612903,0.23894862604540024
0.17825311942959002,0.53475935828877,0.8318478906714201,0.41592394533571003,4.09982174688057,0.17825311942959002
0.28042624789680315,0.28042624789680315,1.0095344924284912,0.33651149747616377,3.701626472237801,0.16825574873808188
0.11614401858304298,0.6968641114982579,0.5807200929152149,0.34843205574912894,3.426248548199768,0.05807200929152149
0.11204481792717086,0.39215686274509803,0.7282913165266106,0.44817927170868344,3.081232492997199,0.05602240896358543
0.11634671320535195,0.6399069226294357,1.2216404886561953,0.11634671320535195,3.315881326352531,0.29086678301337987
0.05827505827505827,0.8158508158508158,0.9906759906759907,0.2913752913752914,3.8461538461538463,0.0
0.2403846153846154,0.78125,1.0216346153846154,0.3605769230769231,4.266826923076923,0.06009615384615385
0.2147074610842727,0.4294149221685454,0.5367686527106817,0.5904455179817499,4.562533548040794,0.10735373054213634
0.2678093197643278,0.48205677557579,0.6963042313872523,0.6963042313872523,4.874129619710766,0.0
0.873743993010048,0.2621231979030144,0.08737439930100481,0.5242463958060288,3.1454783748361725,0.043687199650502405
1.3140009062075215,0.4531037607612143,0.18124150430448574,0.4531037607612143,3.262347077480743,0.1359311282283643
0.9649122807017544,0.17543859649122806,0.17543859649122806,0.39473684210526316,3.8596491228070176,0.13157894736842105
0.9181636726546906,0.19960079840319359,0.27944111776447106,0.07984031936127745,2.5149700598802394,0.1596806387225549
0.8173273395995097,0.2451982018798529,0.3269309358398038,0.1634654679199019,2.5745811197384554,0.04086636697997548
0.7926574885273258,0.2503128911138924,0.7092198581560284,0.458906967042136,1.9607843137254901,0.0
0.8361204013377926,0.2508361204013378,0.33444816053511706,0.1254180602006689,1.839464882943144,0.04180602006688963
0.6974716652136007,0.26155187445510025,0.7846556233653008,0.4795117698343505,3.4873583260680032,0.13077593722755013
1.0558732952045755,0.3079630444346678,0.3079630444346678,0.6159260888693356,3.0796304443466784,0.08798944126704795
1.2595591542959963,0.4048582995951417,0.0899685110211426,0.5847953216374269,3.1938821412505627,0.0
1.729957805907173,0.33755274261603374,0.16877637130801687,0.5063291139240507,2.278481012658228,0.16877637130801687
1.2704918032786885,0.28688524590163933,0.040983606557377046,0.36885245901639346,2.9918032786885247,0.20491803278688525
1.761252446183953,0.07827788649706457,0.19569471624266144,0.5870841487279843,2.818003913894325,0.273972602739726
1.4445479962721341,0.13979496738117428,0.5591798695246971,0.8387698042870456,3.2152842497670084,0.2329916123019571
0.674373795761079,0.2890173410404624,1.348747591522158,0.48169556840077066,2.119460500963391,0.6262042389210019
0.6179775280898876,0.33707865168539325,1.348314606741573,0.6179775280898876,3.876404494382023,0.22471910112359553
0.5405405405405406,0.5405405405405406,1.135135135135135,1.1891891891891893,3.135135135135135,0.3783783783783784
1.0008703220191473,0.5221932114882507,1.5230635335073976,0.6092254134029591,2.6544821583986073,0.4351610095735422
0.09930486593843098,0.29791459781529295,1.2413108242303872,0.6951340615690168,3.426017874875869,0.5461767626613704
0.31236055332440876,0.22311468094600626,0.535475234270415,0.8032128514056224,2.9451137884872822,0.5800981704596163
0.5018820577164366,0.20911752404851527,0.8364700961940611,0.7528230865746549,2.3839397741530743,0.6691760769552488
0.7065473386716911,0.18841262364578426,1.1775788977861517,0.5652378709373528,2.8261893546867642,0.4710315591144607
0.8268259072117593,0.45934772622875514,1.3321084060633899,0.7808911345888837,2.3426734037666512,0.6430868167202572
1.3632365875109937,0.1759014951627089,1.0554089709762533,0.30782761653474056,1.6710642040457344,0.2638522427440633
1.1426153195090987,0.21159542953872196,0.9310198899703767,0.3808717731696995,1.3542107490478206,0.25391451544646637
0.6482982171799028,0.3241491085899514,0.8914100486223663,0.8508914100486222,0.6888168557536467,0.6077795786061588
0.2870470039468963,0.2152852529601722,0.9687836383207751,1.0764262648008611,0.2870470039468963,0.3946896304269824
0.44336960902861755,0.5239822652156388,1.2091898428053205,1.0882708585247884,0.4030632809351068,0.2015316404675534
0.08605851979345956,0.25817555938037867,1.0757314974182444,1.93631669535284,0.5163511187607573,0.4302925989672977
0.24793388429752067,0.08264462809917356,0.45454545454545453,2.1487603305785123,0.2892561983471074,0.371900826446281
0.22532672374943669,0.22532672374943669,1.0365029292474088,1.487156376746282,0.8562415502478594,0.135196034249662
0.30469226081657524,0.6093845216331505,1.218769043266301,0.9140767824497258,3.473491773308958,0.1218769043266301
0.5797101449275363,0.463768115942029,0.5217391304347827,0.6956521739130435,2.898550724637681,0.11594202898550725
0.7423117709437964,0.7953340402969247,1.0604453870625663,0.5832449628844115,3.234358430540827,0.10604453870625664
0.9236752552260573,0.53475935828877,0.6806028196402528,0.4375303840544483,2.819640252795333,0.09722897423432182
1.4298093587521665,0.21663778162911612,0.25996533795493937,0.47660311958405543,2.166377816291161,0.17331022530329288
0.6728971962616822,0.14953271028037382,0.0,0.3738317757009346,1.9813084112149535,0.0
1.6907216494845363,0.4536082474226804,0.0,0.5773195876288659,3.175257731958763,0.32989690721649484
1.628171147292692,0.34078000757288907,0.15145778114350625,0.9466111321469141,3.180613404013631,0.34078000757288907
1.7346053772766694,0.7372072853425846,1.0407632263660018,0.7805724197745013,3.98959236773634,0.6504770164787511
1.307531380753138,0.8368200836820083,0.8368200836820083,0.6276150627615062,3.556485355648536,0.47071129707112974
1.7208413001912046,0.33460803059273425,0.8604206500956023,0.9560229445506693,4.445506692160612,0.6692160611854685
1.5,0.8,0.95,0.75,4.2,0.6
1.2172284644194757,0.42134831460674155,1.357677902621723,0.42134831460674155,4.02621722846442,0.7022471910112359
1.1916583912611718,0.6454816285998014,0.893743793445879,0.49652432969215493,3.624627606752731,0.24826216484607747
1.7653167185877467,0.46728971962616817,1.0384215991692627,0.6749740394600208,2.751817237798546,1.0903426791277258
1.675977653631285,0.21486892995272885,0.6016330038676407,1.2462397937258274,0.4297378599054577,0.4297378599054577
0.6808896958692692,0.22696323195642307,1.0894235133908308,1.8157058556513845,0.22696323195642307,0.6354970494779846
1.1332728921124207,0.271985494106981,1.3599274705349047,1.7679057116953765,0.3626473254759746,0.40797824116047143
0.7249466950959489,0.1279317697228145,1.4072494669509594,2.2174840085287846,0.3837953091684435,0.21321961620469082
0.4511894995898278,0.16406890894175555,1.1074651353568499,2.2149302707136997,0.4922067268252666,0.20508613617719443
0.33655868742111905,0.12620950778291964,0.6310475389145982,0.37862852334875896,2.566259991586033,0.4206983592763988
0.15226494099733537,0.07613247049866768,0.4567948229920061,1.2942519984773506,0.6471259992386753,0.4567948229920061
0.17806267806267806,0.07122507122507123,0.9971509971509971,0.7834757834757835,0.8903133903133903,0.3205128205128205
1.0279001468428781,0.03671071953010279,0.25697503671071953,0.5139500734214391,1.8722466960352422,0.3303964757709251
