0,1,2,3,4,5
7.83132530120482,4.216867469879518,15.060240963855422,7.228915662650602,61.44578313253012,4.216867469879518
5.185185185185185,5.185185185185185,2.2222222222222223,5.9259259259259265,75.55555555555556,8.148148148148149
3.1413612565445024,8.37696335078534,4.712041884816754,6.282722513089005,64.92146596858639,12.56544502617801
3.571428571428571,6.547619047619048,5.952380952380952,3.571428571428571,72.61904761904762,5.357142857142857
4.827586206896552,4.827586206896552,2.7586206896551726,7.586206896551724,73.79310344827587,6.206896551724138
3.3057851239669422,1.6528925619834711,0.8264462809917356,5.785123966942149,84.29752066115702,4.958677685950414
1.550387596899225,4.651162790697675,5.426356589147287,5.426356589147287,75.1937984496124,9.30232558139535
3.968253968253968,3.968253968253968,0.7936507936507936,5.555555555555555,76.98412698412699,8.73015873015873
5.737704918032787,3.278688524590164,0.0,0.819672131147541,82.78688524590164,8.19672131147541
4.6875,3.90625,2.34375,3.125,82.03125,4.6875
0.7042253521126761,5.633802816901409,5.633802816901409,9.859154929577464,73.23943661971832,6.338028169014084
13.12217194570136,24.8868778280543,1.3574660633484164,3.619909502262444,47.963800904977376,7.6923076923076925
4.794520547945205,6.164383561643835,4.10958904109589,8.21917808219178,69.17808219178082,7.534246575342466
7.741935483870968,6.451612903225806,10.32258064516129,1.935483870967742,67.0967741935484,8.38709677419355
7.291666666666667,11.979166666666668,14.0625,6.770833333333333,55.208333333333336,5.208333333333334
4.181184668989547,20.905923344947738,27.526132404181187,5.574912891986063,35.88850174216028,5.574912891986063
2.272727272727273,6.0606060606060606,9.090909090909092,3.0303030303030303,74.24242424242425,6.0606060606060606
2.898550724637681,4.3478260869565215,5.797101449275362,1.4492753623188406,78.26086956521739,6.521739130434782
1.5267175572519085,7.633587786259542,6.870229007633588,1.5267175572519085,77.86259541984732,5.343511450381679
1.5037593984962403,7.518796992481203,4.511278195488721,3.7593984962406015,78.19548872180451,4.511278195488721
2.7777777777777777,3.4722222222222223,4.166666666666666,6.944444444444445,73.61111111111111,9.722222222222223
0.8333333333333334,1.6666666666666667,6.666666666666667,2.5,83.33333333333334,5.0
2.479338842975207,4.958677685950414,4.132231404958678,2.479338842975207,82.64462809917356,3.3057851239669422
1.5873015873015872,1.5873015873015872,6.349206349206349,0.0,82.53968253968253,7.936507936507936
3.149606299212598,3.149606299212598,6.299212598425196,2.3622047244094486,81.88976377952756,3.149606299212598
1.639344262295082,8.19672131147541,1.639344262295082,1.639344262295082,83.60655737704919,3.278688524590164
4.615384615384616,1.5384615384615383,6.923076923076923,5.384615384615385,75.38461538461539,6.923076923076923
2.380952380952381,1.5873015873015872,3.968253968253968,7.142857142857142,78.57142857142857,7.142857142857142
2.083333333333333,2.7777777777777777,7.638888888888889,7.638888888888889,70.13888888888889,9.722222222222223
5.095541401273886,4.45859872611465,13.375796178343949,12.738853503184714,64.3312101910828,2.547770700636943
8.823529411764707,4.705882352941177,7.647058823529412,5.294117647058823,62.35294117647059,12.941176470588236
6.535947712418301,5.228758169934641,6.535947712418301,3.92156862745098,66.66666666666666,10.45751633986928
2.307692307692308,3.8461538461538463,7.6923076923076925,4.615384615384616,75.38461538461539,6.923076923076923
0.7352941176470588,5.147058823529411,5.88235294117647,4.411764705882353,79.41176470588235,4.411764705882353
0.7462686567164178,8.208955223880597,2.2388059701492535,4.477611940298507,78.35820895522389,5.223880597014925
2.898550724637681,7.971014492753622,2.898550724637681,1.4492753623188406,78.98550724637681,5.797101449275362
1.5625,5.46875,6.25,3.90625,78.90625,3.90625
2.2388059701492535,2.9850746268656714,5.223880597014925,5.223880597014925,77.61194029850746,6.7164179104477615
2.941176470588235,8.823529411764707,4.117647058823529,4.705882352941177,70.58823529411765,8.235294117647058
4.37956204379562,2.9197080291970803,2.9197080291970803,5.839416058394161,74.45255474452554,10.218978102189782
10.909090909090908,18.181818181818183,1.818181818181818,4.848484848484849,61.81818181818181,4.848484848484849
2.857142857142857,7.142857142857142,5.714285714285714,2.857142857142857,75.0,5.714285714285714
0.0,3.968253968253968,4.761904761904762,4.761904761904762,80.95238095238095,5.555555555555555
0.8130081300813009,3.2520325203252036,4.878048780487805,2.4390243902439024,82.92682926829268,5.691056910569105
3.1746031746031744,3.1746031746031744,3.1746031746031744,2.380952380952381,76.98412698412699,10.317460317460316
3.7593984962406015,4.511278195488721,5.263157894736842,3.007518796992481,79.69924812030075,3.7593984962406015
4.635761589403973,5.298013245033113,5.298013245033113,4.635761589403973,65.56291390728477,13.245033112582782
1.5873015873015872,2.380952380952381,4.761904761904762,4.761904761904762,76.98412698412699,8.73015873015873
8.275862068965518,6.206896551724138,4.137931034482759,2.7586206896551726,71.03448275862068,7.586206896551724
1.7391304347826086,0.8695652173913043,2.608695652173913,2.608695652173913,84.34782608695653,7.82608695652174
0.0,3.5398230088495577,3.5398230088495577,1.7699115044247788,86.72566371681415,4.424778761061947
4.417670682730924,10.843373493975903,13.253012048192772,4.417670682730924,61.84738955823293,6.425702811244979
3.389830508474576,4.519774011299435,10.16949152542373,9.6045197740113,64.97175141242938,7.909604519774012
3.4013605442176873,4.081632653061225,9.523809523809524,4.761904761904762,69.38775510204081,8.843537414965986
2.840909090909091,2.840909090909091,4.545454545454546,7.954545454545454,72.1590909090909,9.090909090909092
3.7735849056603774,6.132075471698113,10.37735849056604,6.132075471698113,67.9245283018868,5.660377358490567
5.109489051094891,2.9197080291970803,3.64963503649635,6.569343065693431,72.26277372262774,9.48905109489051
1.6666666666666667,2.5,1.6666666666666667,5.0,82.5,6.666666666666667
2.877697841726619,5.0359712230215825,3.597122302158273,6.474820143884892,74.10071942446042,7.913669064748201
4.0,0.8,4.0,4.0,80.80000000000001,6.4
3.546099290780142,5.673758865248227,7.801418439716312,7.801418439716312,70.92198581560284,4.25531914893617
3.7267080745341614,15.527950310559005,3.7267080745341614,2.484472049689441,64.59627329192547,9.316770186335404
16.862745098039216,25.49019607843137,5.490196078431373,5.490196078431373,45.09803921568628,0.7843137254901961
0.0,4.651162790697675,5.426356589147287,2.3255813953488373,76.74418604651163,10.852713178294572
4.137931034482759,0.6896551724137931,9.655172413793103,9.655172413793103,70.34482758620689,6.206896551724138
2.18978102189781,8.02919708029197,2.9197080291970803,6.569343065693431,72.26277372262774,8.02919708029197
3.7037037037037033,3.7037037037037033,2.2222222222222223,5.9259259259259265,77.03703703703704,7.4074074074074066
5.0,4.285714285714286,4.285714285714286,7.142857142857142,74.28571428571429,3.571428571428571
2.068965517241379,4.137931034482759,7.586206896551724,6.896551724137931,74.48275862068967,4.827586206896552
4.694835680751173,9.389671361502346,16.901408450704224,4.694835680751173,53.051643192488264,9.389671361502346
4.784688995215311,10.526315789473683,18.66028708133971,1.9138755980861244,55.50239234449761,8.133971291866029
0.0,3.508771929824561,1.7543859649122806,3.508771929824561,86.8421052631579,5.263157894736842
3.4482758620689653,9.655172413793103,4.827586206896552,1.3793103448275863,74.48275862068967,6.206896551724138
2.5316455696202533,5.063291139240507,3.79746835443038,5.69620253164557,72.78481012658227,10.126582278481012
1.639344262295082,5.737704918032787,3.278688524590164,4.098360655737705,80.32786885245902,5.737704918032787
4.477611940298507,5.223880597014925,5.223880597014925,1.4925373134328357,82.08955223880598,1.4925373134328357
3.816793893129771,4.580152671755725,2.2900763358778624,2.2900763358778624,82.44274809160305,3.0534351145038165
3.076923076923077,2.307692307692308,6.153846153846154,3.076923076923077,80.0,5.384615384615385
2.380952380952381,1.5873015873015872,9.523809523809524,2.380952380952381,79.36507936507937,5.555555555555555
1.5151515151515151,3.787878787878788,3.787878787878788,6.0606060606060606,78.78787878787878,5.303030303030303
1.574803149606299,6.299212598425196,3.937007874015748,3.149606299212598,78.74015748031496,6.299212598425196
2.3255813953488373,5.426356589147287,6.2015503875969,1.550387596899225,78.29457364341084,6.2015503875969
4.137931034482759,3.4482758620689653,6.206896551724138,5.517241379310345,73.79310344827587,6.206896551724138
0.8547008547008548,1.7094017094017095,3.418803418803419,3.418803418803419,86.32478632478633,4.273504273504273
0.0,5.0,0.8333333333333334,5.833333333333333,82.5,5.833333333333333
3.8461538461538463,3.8461538461538463,5.384615384615385,4.615384615384616,75.38461538461539,6.923076923076923
1.9867549668874176,1.9867549668874176,8.609271523178808,9.271523178807946,65.56291390728477,10.596026490066226
0.7142857142857143,8.571428571428571,9.285714285714286,1.4285714285714286,75.71428571428571,2.857142857142857
6.7669172932330826,0.7518796992481203,6.015037593984962,0.7518796992481203,83.45864661654136,2.255639097744361
1.3157894736842104,5.921052631578947,9.86842105263158,5.263157894736842,71.05263157894737,5.263157894736842
2.898550724637681,6.521739130434782,5.797101449275362,6.521739130434782,74.63768115942028,3.6231884057971016
1.5625,1.5625,6.25,3.125,83.59375,3.125
2.6455026455026456,7.936507936507936,11.11111111111111,4.761904761904762,62.96296296296296,10.052910052910052
3.125,1.875,14.374999999999998,5.625,71.25,3.75
2.255639097744361,6.7669172932330826,5.263157894736842,5.263157894736842,74.43609022556392,5.263157894736842
5.797101449275362,8.695652173913043,2.1739130434782608,1.4492753623188406,74.63768115942028,6.521739130434782
1.7094017094017095,5.128205128205128,5.128205128205128,0.8547008547008548,83.76068376068376,4.273504273504273
5.263157894736842,5.263157894736842,3.7593984962406015,4.511278195488721,76.69172932330827,4.511278195488721
6.756756756756757,6.081081081081082,10.135135135135137,3.3783783783783785,68.91891891891892,6.081081081081082
5.072463768115942,7.971014492753622,7.971014492753622,1.4492753623188406,70.28985507246377,7.246376811594203
5.405405405405405,6.756756756756757,5.405405405405405,4.054054054054054,69.5945945945946,8.108108108108109
0.8620689655172413,2.586206896551724,5.172413793103448,0.0,87.93103448275862,3.4482758620689653
1.8050541516245489,11.552346570397113,30.324909747292416,9.386281588447654,41.87725631768953,5.054151624548736
6.097560975609756,9.34959349593496,28.04878048780488,6.910569105691057,39.02439024390244,9.34959349593496
4.0,9.142857142857142,13.142857142857142,4.0,63.42857142857142,6.2857142857142865
0.7194244604316548,12.23021582733813,6.474820143884892,0.7194244604316548,70.50359712230215,9.352517985611511
0.8333333333333334,4.166666666666666,1.6666666666666667,0.8333333333333334,87.5,5.0
3.149606299212598,6.299212598425196,3.937007874015748,3.937007874015748,81.10236220472441,1.574803149606299
8.536585365853659,14.634146341463412,3.048780487804878,6.707317073170732,63.41463414634146,3.658536585365854
13.127413127413126,26.254826254826252,6.563706563706563,3.861003861003861,44.01544401544402,5.405405405405405
3.225806451612903,4.838709677419355,1.6129032258064515,2.4193548387096775,85.48387096774194,1.6129032258064515
4.37956204379562,2.9197080291970803,5.109489051094891,5.109489051094891,73.72262773722628,9.48905109489051
1.6528925619834711,4.958677685950414,2.479338842975207,1.6528925619834711,80.99173553719008,8.264462809917356
0.7633587786259541,5.343511450381679,9.16030534351145,3.0534351145038165,74.04580152671755,8.396946564885496
0.8064516129032258,2.4193548387096775,2.4193548387096775,4.032258064516129,87.90322580645162,1.6129032258064515
3.3333333333333335,3.3333333333333335,4.166666666666666,3.3333333333333335,82.5,4.166666666666666
3.937007874015748,7.086614173228346,1.574803149606299,7.086614173228346,76.37795275590551,3.937007874015748
2.112676056338028,7.042253521126761,7.042253521126761,4.929577464788732,76.05633802816901,2.8169014084507045
2.4390243902439024,5.691056910569105,4.0650406504065035,4.0650406504065035,79.67479674796748,4.0650406504065035
0.78125,2.34375,3.90625,8.59375,78.90625,5.46875
2.2900763358778624,4.580152671755725,8.396946564885496,2.2900763358778624,75.57251908396947,7.633587786259542
2.4,4.8,3.2,1.6,82.39999999999999,7.199999999999999
3.3333333333333335,5.333333333333334,8.0,2.666666666666667,71.33333333333334,8.666666666666668
3.4482758620689653,5.517241379310345,4.137931034482759,8.275862068965518,68.96551724137932,9.655172413793103
3.937007874015748,3.149606299212598,3.149606299212598,2.3622047244094486,81.88976377952756,4.724409448818897
3.1847133757961785,10.828025477707008,11.464968152866245,4.45859872611465,65.60509554140127,4.45859872611465
0.8264462809917356,4.132231404958678,4.132231404958678,4.958677685950414,80.16528925619835,5.785123966942149
3.3783783783783785,5.405405405405405,6.081081081081082,4.054054054054054,76.35135135135135,3.3783783783783785
2.112676056338028,4.225352112676056,8.450704225352112,5.633802816901409,69.71830985915493,9.15492957746479
8.904109589041095,6.164383561643835,7.534246575342466,2.054794520547945,66.43835616438356,8.21917808219178
8.552631578947368,15.13157894736842,4.605263157894736,2.631578947368421,66.44736842105263,2.631578947368421
5.095541401273886,5.095541401273886,8.280254777070063,5.7324840764331215,64.3312101910828,9.554140127388536
3.0864197530864197,13.580246913580249,13.580246913580249,1.8518518518518516,64.19753086419753,2.4691358024691357
5.806451612903226,12.903225806451612,7.741935483870968,5.161290322580645,64.51612903225806,3.225806451612903
0.7299270072992701,9.48905109489051,10.218978102189782,2.18978102189781,75.18248175182481,2.18978102189781
6.61764705882353,5.147058823529411,8.088235294117647,0.7352941176470588,72.05882352941177,7.352941176470589
3.0534351145038165,5.343511450381679,3.816793893129771,6.106870229007633,74.04580152671755,6.870229007633588
0.0,3.937007874015748,8.661417322834646,1.574803149606299,83.46456692913385,1.574803149606299
7.4074074074074066,4.444444444444445,2.2222222222222223,1.4814814814814816,75.55555555555556,8.88888888888889
4.782608695652174,8.26086956521739,6.521739130434782,9.130434782608695,60.43478260869565,9.565217391304348
2.631578947368421,6.578947368421052,3.9473684210526314,1.9736842105263157,75.6578947368421,9.86842105263158
